,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-09,218.68630344912177,222.56117642423763,217.57066347668368,221.893783569336,1989900,0.0055976443811298,-0.019326417200797,-0.0082806547488741,0.0108288862610701,0.0593847174864763,225.7497329711914,224.125673828125,212.8714830780029,1,1,-0.4669151455790654,0.2765380680801722,0,40.60830254193417,19.43408546482617,0.1149584297521558,0.4745789105822537,-0.0301711368821621,1.2177661189663411,0.3280401055356594,-0.0092310758327182,0.016944475312991,1,,
2026-03-10,221.72444152794847,223.09908017740048,220.51915519862249,220.79806518554688,1420700,-0.004938031008186,-0.0156318930645698,-0.0342874742600184,0.00433948513642,0.0504367412308024,225.34979400634765,224.11113067626957,213.0132038116455,1,1,-0.701657448055073,0.0808989648531232,0,37.76166582512054,21.422691643843336,0.0825875806744423,0.2200411445368174,-0.0349601818808718,0.4879982895275234,0.3269456765159179,-0.0151209848358572,0.0139647048558055,1,,
2026-03-11,220.81798040705493,221.01721485794195,219.2441376811205,220.13067626953125,1219100,-0.0030226212147954,-0.0200869326122821,-0.037877131708241,0.0043858427702241,0.0476556205862288,224.94686737060547,224.0810482788086,213.15493293762208,1,1,-0.930815262975642,-0.1214438807126298,0,36.10166184466144,23.59581649467119,0.0822618396579417,0.2218594392153182,-0.037877131708241,0.4631652462417864,0.3263670874472471,-0.012811534822981,0.0122356554643674,1,,
2026-03-12,218.50700916182785,218.9253741485817,217.18217910404653,217.241943359375,1510700,-0.0131228094108031,-0.0239874683581183,-0.0479745105990073,-0.0065459593895124,0.0243212449935694,224.38555831909176,224.0057421875,213.2851210021973,1,1,-1.3301875123649154,-0.363192607043087,0,29.962030325065346,26.06499299331446,0.0911101519153246,-0.1979460086051731,-0.0505028867386089,-0.5184621948785783,0.3270504791645322,-0.0107259508961586,0.0157788587172313,1,,
2026-03-13,218.29781656866965,219.4632803320457,216.4052109074884,216.694076538086,1455600,-0.0025219200897256,-0.0179668424557135,-0.0515347507798594,-0.0195933413940445,0.0128192976551682,223.93830337524412,223.9274475097656,213.39500679016112,1,1,-1.6716316420762496,-0.6248804140497195,0,28.956235251710996,28.50885644507824,0.0901931847059412,-0.7178814785053349,-0.0528974425836792,-1.4816097262932368,0.3280826678159936,-0.009044295457378,0.0148306784062086,1,,
2026-03-16,218.59665658409727,219.0847566706913,217.7499709638275,218.38748168945312,1378000,0.0078147274647331,-0.015801712979432,-0.0321384516329985,-0.0192833105014946,0.024994782727268,223.53886337280272,223.9166897583008,213.5197550201416,0,1,-1.7850084650507083,-0.8569060242499174,0,36.09678327400095,30.77815822171604,0.0894460135117818,-0.704822003464531,-0.0454960942163189,-1.4581658033494505,0.32731549844697,-0.0144312842304995,0.0072630193172871,1,,
2026-03-17,219.3138550519837,220.050982993189,217.91930510857296,218.0388336181641,1161200,-0.0015964654594295,-0.0124966292846093,-0.0368300426886429,-0.0103997621534338,0.0233584139605484,223.1259757995605,223.88262268066407,213.6391195678711,0,1,-1.881306865204152,-1.0617861924407643,0,35.309894994493604,32.10741498975273,0.087723545852471,-0.3644081385702554,-0.0470199267327933,-0.7864094463411592,0.3259355591868463,-0.0210928244256848,0.0028208930323945,1,,
2026-03-18,217.1024878427009,217.37144219048804,214.2536084830631,214.3532257080078,1453700,-0.0169034471933133,-0.0262455495046471,-0.0527774618013747,-0.025855323994215,0.0075554539637801,222.4904571533203,223.74834716796877,213.73715354919435,0,1,-2.2293235434541714,-1.295293662643446,0,28.289307724802825,34.127301987204184,0.101936617913689,-0.9323706714951936,-0.0631285750775454,-1.638264378468767,0.3249605083723546,-0.0221022873857315,-0.0003843527883385,0,,
2026-03-19,213.27742990331973,215.379225737178,212.9885642614566,214.23370361328125,2198400,-0.0005575941035259,-0.0138474168458221,-0.0565035307146639,-0.0198579703619155,0.0048933368795616,221.8907989501953,223.5690472412109,213.83040824890136,0,1,-2.4861153126771853,-1.533457992650194,0,28.09422544276941,36.21435197202988,0.0999318393421247,-0.7075308935604874,-0.0636509690598442,-1.2479288610388286,0.325581656366026,-0.0186235432072632,0.0054996447521771,1,,
2026-03-20,213.8850476189097,214.48272055712,211.29515181927115,212.13189697265625,1850100,-0.0098108122353102,-0.0210535499553808,-0.0623045832174333,-0.0236240092986341,-0.0044578663883233,221.1631393432617,223.37978607177732,213.9067584228516,0,0,-2.8266391338256938,-1.792094220885294,0,24.84907403246029,38.40693369661359,0.102866419294505,-0.8433362713211633,-0.0728373135891127,-1.297357527460013,0.3270763288111964,-0.0130816606841521,0.0050223240905988,1,,
2026-03-23,215.0903429003528,216.3255265977072,213.8850565306634,214.1042022705078,2279100,0.0092975423592511,-0.0196132094468497,-0.0554994017918911,-0.0162531162895243,0.0027057233734966,220.62324752807615,223.21483001708984,213.993708114624,0,1,-2.9038839940556045,-2.0144521755193563,0,32.70450405876346,39.223178562488485,0.1102003168159484,-0.5513186695859046,-0.0642169792382905,-0.8925708797497135,0.3266871138505232,-0.0091343029320304,0.0096546328790474,1,,
2026-03-24,212.70963707959345,215.53860521214412,212.639917180258,214.4129943847656,1445300,0.0014422515344545,-0.0166293277818031,-0.0466382797414782,-0.0205936587628889,0.0018799459808747,220.0494873046875,223.02536987304688,214.08544860839845,0,1,-2.9066777871831846,-2.192897297852122,0,33.87000033944909,40.22938979971609,0.1094087615880148,-0.7194711064379603,-0.0628673447406804,-1.130940048162001,0.3282601990094845,-0.0067168571924564,0.0177267078384051,1,,
2026-03-25,215.86731692161555,216.44504818148692,214.23369476745296,215.34933471679688,1581600,0.004366994335945,0.0046470446409141,-0.0466552223147432,-0.0215433137509817,0.0083970604500898,219.4792137145996,222.83770233154297,214.176065826416,0,1,-2.801048307594812,-2.31452749980066,0,37.4098367427991,40.59954167778362,0.1093951415499368,-0.7570030475190915,-0.0587748917431339,-1.183092163059928,0.3278665879775742,-0.0050595689475055,0.0174043274999418,1,,
2026-03-26,214.2336942100622,215.6581262702896,213.2674648995,213.38699340820312,1208900,-0.0091123629946403,-0.0039522735722599,-0.0589527221741944,-0.0317302651202633,0.0010609383488231,218.82128219604493,222.62692504882813,214.25874061584472,0,0,-2.842909437291212,-2.4202038872987703,0,33.37744051198156,41.160986657531886,0.1095140397311995,-1.1303876840975182,-0.0673516765892401,-1.7425280265384728,0.3307863779081677,0.0084025346997991,0.0298044857972155,1,,
2026-03-27,212.75,212.88999938964844,210.22999572753903,210.72999572753903,1698400,-0.0124515446711475,-0.0066086301264628,-0.0698121101962472,-0.0487313675408602,-0.0052709743977438,218.01705322265624,222.3653985595703,214.32178428649905,0,0,-3.055263021268246,-2.547215714092665,0,28.843943481083045,42.26763880968658,0.1141208035812369,-1.7472294885159083,-0.07896458885066,-2.468517505805517,0.3323345058312544,0.008424919994675,0.0328945976203709,1,,
2026-03-30,212.32000732421875,212.75,210.009994506836,210.6999969482422,1687700,-0.0001423564746597,-0.0158997594917105,-0.0710473664807205,-0.0493370146955692,-0.0100760729131134,217.2387176513672,222.09410797119145,214.38512069702148,0,0,-3.189212164655487,-2.6756150042052296,0,28.79638637841309,43.33317002352888,0.1135366002692087,-1.7705665089874296,-0.079095704204828,-2.495054067939197,0.3334019126159095,0.0056120249938513,0.0355947692172544,1,,
2026-03-31,212.8300018310547,215.3500061035156,211.759994506836,215.0599975585937,2595400,0.0206929315306185,0.0030175557954621,-0.0495287658355148,-0.0269097526079075,0.0101493180858598,216.7764991760254,221.90005615234367,214.46351722717284,0,1,-2.9100074600487176,-2.7224934953739277,0,43.40225877063116,42.808298639191925,0.141130282071695,-0.8600889843220404,-0.060039494665686,-1.360870497047457,0.3306885454958911,0.0004115186440325,0.0264124540140766,1,,
2026-04-01,215.72999572753903,216.6699981689453,215.3000030517578,215.67999267578125,2038500,0.0028828937237321,0.0015354491780492,-0.0384494270106328,-0.0223418898797944,0.0074279149851619,216.32834548950197,221.79351104736324,214.55573844909668,0,1,-2.6086365572330124,-2.6997221077457443,1,45.126024702091485,41.65384757736389,0.1403112123164383,-0.701424705039211,-0.0573296884243015,-1.1298661577721458,0.3291618275597525,-0.004349451574406,0.0222691346449226,1,,
2026-04-02,213.77999877929688,216.8099975585937,213.63999938964844,216.0200042724609,1190900,0.0015764633170716,0.0123391347438919,-0.0383856144404427,-0.0132710293010773,0.0038060301590909,216.00029067993165,221.65372253417965,214.64621604919432,0,1,-2.3156682688846786,-2.6229113399735318,1,46.09562634301349,41.027721759681214,0.1403313236049749,-0.3946234790040829,-0.0558436032580099,-0.6711378028790017,0.3293841371137909,0.0018395809056988,0.0231883171712719,1,,
2026-04-06,215.72999572753903,216.8500061035156,215.47999572753903,216.82000732421875,1369000,0.0037033748538808,0.0288995953122579,-0.0258831191311486,-0.0132982210153944,0.0073377948362289,215.80836029052733,221.5261486816406,214.7486634063721,0,1,-1.9959274203930877,-2.4975145560574425,1,48.40562573459378,40.42540048884,0.1389136369899053,-0.395573224383121,-0.052347038200185,-0.6725129326439403,0.3290486238815092,0.0044587660925532,0.0202132724945851,1,,
2026-04-07,216.5800018310547,216.82000732421875,215.1999969482422,216.69000244140625,1141400,-0.0005995981847657,0.0284290725198039,-0.0179853058031683,-0.0197994222329929,0.0028508626666645,215.54817123413085,221.41450256347653,214.85242851257323,0,1,-1.733043356865977,-2.344620316219149,1,48.045303134221726,39.94476572826395,0.1362651059373482,-0.6237654788418621,-0.0529152491958681,-1.0012893826288032,0.3287066716293264,-0.0011093234659895,0.0197924530092907,1,,
2026-04-08,220.5599975585937,222.009994506836,220.44000244140625,221.94000244140625,1007600,0.0242281597713287,0.0319910953264939,0.0002082927756101,-0.005639358607559,0.0272423984022969,215.60526809692385,221.3791683959961,214.98347679138183,0,1,-1.0885268585827248,-2.0934016246918645,1,60.75122308223704,37.14986745877599,0.1604695480667255,-0.118256259018413,-0.0299691285363965,-0.2851916501470389,0.3283087516978537,0.00081894304282,0.0148297102801504,1,,
2026-04-09,221.33999633789065,223.4900054931641,221.1499938964844,222.82000732421875,936500,0.0039650575521861,0.0331046684481795,0.0091574268867471,0.0055283383027666,0.033736474124435,215.7397346496582,221.3640243530273,215.1086923980713,0,1,-0.5009591059303489,-1.7749131209395614,1,62.41064431604512,34.94369168100805,0.1599395946243164,0.2376599979400869,-0.026122900303646,0.2795771705356298,0.3277198689904391,0.0023679544650088,0.0170519339157997,1,,
2026-04-10,223.2100067138672,223.2100067138672,221.25,221.47000122070312,775800,-0.0060587292843558,0.0252291308233114,0.0060842267596179,-0.0039667003864449,0.0248787470801112,215.9511375427246,221.3324389648437,215.21722038269044,0,1,-0.1425978594782577,-1.4484500686473007,1,58.33588782159169,32.89509988736639,0.1611193739590274,-0.0650409898498172,-0.0320233580069398,-0.2006025698264297,0.3259500103887139,-0.0012779384765644,0.0080128741818896,1,,
2026-04-13,220.8699951171875,223.3600006103516,220.6699981689453,223.259994506836,1106800,0.0080823284249185,0.0297019968871565,0.0277020682765001,-0.0027960974587109,0.0378317611594158,216.2794334411621,221.3288836669921,215.33814193725587,0,1,0.282586032897683,-1.1022428483383042,1,61.88888604902907,30.758076532875982,0.155442706185702,-0.0272723930330065,-0.0241998528787021,-0.1414032523402272,0.3254044635640298,-0.0050329099186987,0.0060402992739319,1,,
2026-04-14,223.17999267578125,224.08999633789065,222.7899932861328,223.8699951171875,849700,0.0027322432381984,0.0331348589915805,0.0331154348736446,-0.0038388566930265,0.0614229354928232,216.55355911254884,221.34330566406248,215.4561117553711,0,1,0.6611479797969082,-0.7495646827112618,1,63.04543625313421,29.052538055992763,0.1548592166031624,-0.0606945003023425,-0.0215337295248969,-0.1941373037520168,0.3223655617803183,-0.0174258093965568,-0.0055506589591948,0,,
2026-04-15,224.2100067138672,224.57000732421875,223.25,224.3699951171875,974800,0.0022334390981617,0.0109488719881527,0.0273940309282081,0.0019834135196066,0.0498670558365486,216.8701171875,221.32369964599604,215.5748597717285,0,1,0.9900936877117203,-0.4016330086266653,1,64.00954192756119,27.653085414346968,0.1532343738791021,0.1247378678408352,-0.0193483847001852,0.1003044874327293,0.3205560395670772,-0.0206512032334696,-0.0095539962424275,0,,
2026-04-16,224.4199981689453,225.1000061035156,224.3000030517578,224.8800048828125,819000,0.0022730747280117,0.009245119337943,0.0313759303841665,0.0047973832529359,0.0479722923051728,217.39645614624024,221.33222381591796,215.6880500793457,0,1,1.2772161047009831,-0.0658631859611356,1,65.01223032418531,26.55983091569368,0.1528885130288794,0.2140209370385647,-0.0171192902964634,0.242611570127616,0.3204971260865847,-0.0166856083878346,-0.0140770972228813,0,,
2026-04-17,225.97999572753903,228.1999969482422,225.8500061035156,227.4600067138672,1004300,0.0114727933788474,0.0270465772346062,0.0611457138681619,0.0142487106563065,0.0562838848250404,218.05777130126955,221.3682421875,215.8072233581543,0,1,1.6934265078997726,0.2859947528110459,1,69.62278130299447,26.591949355525887,0.1409463780069574,0.5060533724748858,-0.0058429029979799,0.7205807587928265,0.3203030416846369,-0.0143324083010755,-0.014009543240208,0,,
2026-04-20,227.27999877929688,227.9600067138672,226.9499969482422,227.3300018310547,1146400,-0.0005715505098706,0.0182298997776517,0.0611308958249348,0.0114227787960672,0.0649534969631777,218.81767654418945,221.4399111938476,215.923819732666,0,1,1.9898482119718888,0.6267654446432147,1,69.12845044136586,26.621773621084373,0.1409506594708638,0.4187185981240138,-0.006411113993663,0.577668731644127,0.3207613884585746,-0.0148050967037047,-0.0156121265223444,0,,
2026-04-21,227.8600006103516,227.8699951171875,225.75,226.1699981689453,811100,-0.0051027301841639,0.0102738334833742,0.0661762865303494,0.0233600947146186,0.0566708461250233,219.4209663391113,221.39056182861324,216.02794624328607,0,1,2.106875201239376,0.922787395962447,1,64.7133116454533,26.01577592030491,0.1364879613667424,0.8092741763732537,-0.0114811299929373,1.1813584527721426,0.3212276909999066,-0.0178815686006611,-0.0178392162825544,0,,
2026-04-22,227.22999572753903,227.6300048828125,226.38999938964844,227.0800018310547,671000,0.0040235383537901,0.0120782937685217,0.0606050671726319,0.0182529137923082,0.0535000122113822,220.05431671142577,221.3562249755859,216.1431444549561,0,1,2.2471459242669027,1.1876591016233382,1,66.51983504380055,25.453063769581128,0.1346768839340975,0.6514491002473767,-0.0075037864060187,0.9230799044136728,0.3192868418828119,-0.0226524758827716,-0.0213724267065994,0,,
2026-04-23,227.17999267578125,228.2700042724609,225.9900054931641,227.7899932861328,1021700,0.00312661374561,0.0129401829426174,0.0623889374790507,0.0205704304548608,0.0574265817700074,220.67634963989255,221.34824066162105,216.26446182250976,0,1,2.3880736333201185,1.4277420079626943,1,67.90061375636017,25.17271746060887,0.1345830077541798,0.7251817656834691,-0.0044006341021298,1.040280537895417,0.3215329089719395,-0.0204937731039107,-0.0101806498331586,0,,
2026-04-24,227.88999938964844,228.0,226.25,226.8300018310547,856400,-0.0042143706193109,-0.0027697391375047,0.0533118299592423,0.0205049990945187,0.0572550925657244,221.3485000610352,221.3154782104492,216.37697723388672,1,1,2.394692051309221,1.6211320166319996,1,64.05397411729345,24.91239588799177,0.136687093084368,0.7230397803117603,-0.0085964588183745,1.0369715662683396,0.3177157759130758,-0.03096019062849,-0.017498740788252,0,,
2026-04-27,226.25,227.07000732421875,225.83999633789065,225.9900054931641,980400,-0.0037031976859756,-0.0058944984256255,0.0590617632483896,0.0102066436425245,0.0490708374649633,222.1115005493164,221.3224948120117,216.4829705810547,1,1,2.30557922874749,1.7580214590550978,1,60.80787101505688,24.411529529041356,0.132098531950118,0.3925409231923983,-0.0122678221179463,0.516166774528691,0.3159948136715271,-0.0447163644711722,-0.0241558379392635,0,,
2026-04-28,226.32000732421875,226.47000122070312,225.07000732421875,225.3500061035156,634000,-0.0028319809464665,-0.0036255563163474,0.0693779275489538,0.0079292367725707,0.0394932514231978,222.84400100708007,221.3019692993164,216.5922856140137,1,1,2.1584330007428605,1.8381037673926504,1,58.380313635285226,23.46693529198799,0.1219458820496372,0.3183677050795922,-0.0150650608259201,0.4009945593005727,0.316640679692657,-0.0472229812530091,-0.0176966842298852,0,,
